Im_paths,steering
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_57_PM466.jpg,-24.3782024383545
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_58_PM467.jpg,-24.3782024383545
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_58_PM468.jpg,-24.3782024383545
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_58_PM469.jpg,-24.3782024383545
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_58_PM470.jpg,-24.3782024383545
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_58_PM471.jpg,-24.3782024383545
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_58_PM472.jpg,-24.3782024383545
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_59_PM473.jpg,-24.3782024383545
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_59_PM474.jpg,-24.3782024383545
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_59_PM475.jpg,-24.3782024383545
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_59_PM476.jpg,-24.3782024383545
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_59_PM477.jpg,-24.3782024383545
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_59_PM478.jpg,-24.3782024383545
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_44_00_PM479.jpg,-24.3782024383545
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_44_00_PM480.jpg,-24.3782024383545
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_44_00_PM481.jpg,-24.3782024383545
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_44_00_PM482.jpg,-24.3782024383545
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_44_00_PM483.jpg,-24.3782024383545
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_44_00_PM484.jpg,-24.3782024383545
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_44_01_PM485.jpg,-24.3782024383545
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_44_01_PM486.jpg,-24.3782024383545
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_44_01_PM487.jpg,-24.3782024383545
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_44_01_PM488.jpg,-24.3782024383545
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_44_01_PM489.jpg,-24.3782024383545
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_44_01_PM490.jpg,-24.3782024383545
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_44_02_PM491.jpg,-24.3782024383545
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_44_02_PM492.jpg,-24.3782024383545
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_44_02_PM493.jpg,-24.3782024383545
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_44_02_PM494.jpg,-24.3782024383545
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_44_02_PM495.jpg,-24.3782024383545
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_44_02_PM496.jpg,-24.3782024383545
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_44_03_PM497.jpg,-24.3782024383545
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_44_03_PM498.jpg,-24.3782024383545
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_44_03_PM499.jpg,-24.3782024383545
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_30_PM500.jpg,0.47728443145752
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_30_PM501.jpg,0.47728443145752
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_30_PM502.jpg,0.47728443145752
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_30_PM503.jpg,0.47728443145752
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_30_PM504.jpg,0.47728443145752
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_30_PM505.jpg,0.47728443145752
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_31_PM506.jpg,0.47728443145752
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_31_PM507.jpg,1.47728443145752
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_31_PM508.jpg,2.47728443145752
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_31_PM509.jpg,2.47728443145752
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_31_PM510.jpg,2.47728443145752
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_31_PM511.jpg,2.47728443145752
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_32_PM512.jpg,2.47728443145752
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_32_PM513.jpg,2.47728443145752
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_32_PM514.jpg,2.47728443145752
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_32_PM515.jpg,2.47728443145752
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_32_PM516.jpg,2.47728443145752
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_32_PM517.jpg,2.47728443145752
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_33_PM518.jpg,2.47728443145752
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_33_PM519.jpg,2.47728443145752
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_33_PM520.jpg,2.47728443145752
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_33_PM521.jpg,2.47728443145752
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_33_PM522.jpg,2.47728443145752
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_33_PM523.jpg,2.47728443145752
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_34_PM524.jpg,2.47728443145752
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_34_PM525.jpg,2.47728443145752
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_34_PM526.jpg,2.47728443145752
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_34_PM527.jpg,2.47728443145752
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_34_PM528.jpg,2.47728443145752
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_34_PM529.jpg,2.47728443145752
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_34_PM530.jpg,2.47728443145752
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_35_PM531.jpg,2.47728443145752
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_35_PM532.jpg,2.47728443145752
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_35_PM533.jpg,2.47728443145752
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_35_PM534.jpg,2.47728443145752
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_35_PM535.jpg,2.47728443145752
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_35_PM536.jpg,2.47728443145752
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_36_PM537.jpg,2.47728443145752
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_36_PM538.jpg,2.47728443145752
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_36_PM539.jpg,2.47728443145752
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_36_PM540.jpg,2.47728443145752
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_36_PM541.jpg,2.47728443145752
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_36_PM542.jpg,2.47728443145752
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_37_PM543.jpg,1.47728443145752
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_37_PM544.jpg,1.47728443145752
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_37_PM545.jpg,1.47728443145752
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_37_PM546.jpg,1.47728443145752
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_37_PM547.jpg,1.47728443145752
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_37_PM548.jpg,1.47728443145752
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_38_PM549.jpg,1.47728443145752
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_38_PM550.jpg,1.47728443145752
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_38_PM551.jpg,0.47728443145752
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_38_PM552.jpg,0.47728443145752
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_38_PM553.jpg,0.47728443145752
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_38_PM554.jpg,0.47728443145752
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_39_PM555.jpg,0.47728443145752
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_39_PM556.jpg,0.47728443145752
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_39_PM557.jpg,0.47728443145752
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_39_PM558.jpg,0.47728443145752
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_39_PM559.jpg,0.47728443145752
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_39_PM560.jpg,0.47728443145752
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_40_PM561.jpg,0.47728443145752
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_40_PM562.jpg,0.47728443145752
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_40_PM563.jpg,0.47728443145752
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_40_PM564.jpg,0.47728443145752
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_40_PM565.jpg,0.47728443145752
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_40_PM566.jpg,0.47728443145752
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_41_PM567.jpg,0.47728443145752
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_41_PM568.jpg,0.47728443145752
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_41_PM569.jpg,0.47728443145752
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_41_PM570.jpg,0.47728443145752
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_41_PM571.jpg,0.47728443145752
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_41_PM572.jpg,0.47728443145752
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_41_PM573.jpg,0.47728443145752
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_42_PM574.jpg,0.47728443145752
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_42_PM575.jpg,0.47728443145752
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_42_PM576.jpg,0.47728443145752
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_42_PM577.jpg,0.47728443145752
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_42_PM578.jpg,0.47728443145752
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_42_PM579.jpg,0.47728443145752
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_43_PM580.jpg,0.47728443145752
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_43_PM581.jpg,0.47728443145752
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_43_PM582.jpg,0.47728443145752
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_43_PM583.jpg,0.47728443145752
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_43_PM584.jpg,0.47728443145752
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_43_PM585.jpg,-0.522715568542481
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_44_PM586.jpg,-0.522715568542481
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_44_PM587.jpg,-0.522715568542481
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_44_PM588.jpg,-4.52271556854248
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_44_PM589.jpg,-10.5227155685425
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_44_PM590.jpg,-18.5227155685425
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_44_PM591.jpg,-24.5227155685425
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_45_PM592.jpg,-24.5227155685425
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_45_PM593.jpg,-24.5227155685425
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_45_PM594.jpg,-24.5227155685425
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_45_PM595.jpg,-24.5227155685425
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_45_PM596.jpg,-24.5227155685425
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_46_PM597.jpg,-24.5227155685425
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_46_PM598.jpg,-24.5227155685425
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_46_PM599.jpg,-24.5227155685425
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_46_PM600.jpg,-24.5227155685425
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_46_PM601.jpg,-24.5227155685425
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_46_PM602.jpg,-24.5227155685425
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_47_PM603.jpg,-24.5227155685425
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_47_PM604.jpg,-24.5227155685425
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_47_PM605.jpg,-24.5227155685425
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_47_PM606.jpg,-24.5227155685425
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_47_PM607.jpg,-24.5227155685425
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_47_PM608.jpg,-24.5227155685425
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_48_PM609.jpg,-24.5227155685425
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_48_PM610.jpg,-24.5227155685425
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_48_PM611.jpg,-24.5227155685425
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_48_PM612.jpg,-24.5227155685425
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_48_PM613.jpg,-24.5227155685425
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_48_PM614.jpg,-24.5227155685425
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_48_PM615.jpg,-24.5227155685425
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_49_PM616.jpg,-24.5227155685425
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_49_PM617.jpg,-24.5227155685425
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_49_PM618.jpg,-24.5227155685425
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_49_PM619.jpg,-24.5227155685425
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_49_PM620.jpg,-24.5227155685425
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_49_PM621.jpg,-24.5227155685425
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_50_PM622.jpg,-24.5227155685425
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_50_PM623.jpg,-24.5227155685425
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_50_PM624.jpg,-24.5227155685425
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_50_PM625.jpg,-24.5227155685425
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_50_PM626.jpg,-24.5227155685425
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_50_PM627.jpg,-24.5227155685425
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_51_PM628.jpg,-24.5227155685425
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_51_PM629.jpg,-24.5227155685425
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_51_PM630.jpg,-24.5227155685425
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_51_PM631.jpg,-24.5227155685425
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_51_PM632.jpg,-24.5227155685425
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_51_PM633.jpg,-24.5227155685425
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_52_PM634.jpg,-24.5227155685425
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_52_PM635.jpg,-24.5227155685425
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_52_PM636.jpg,-24.5227155685425
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_52_PM637.jpg,-24.5227155685425
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_52_PM638.jpg,-24.5227155685425
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_52_PM639.jpg,-24.5227155685425
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_53_PM640.jpg,-24.5227155685425
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_53_PM641.jpg,-24.5227155685425
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_53_PM642.jpg,-24.5227155685425
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_53_PM643.jpg,-24.5227155685425
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_53_PM644.jpg,-24.5227155685425
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_53_PM645.jpg,-24.5227155685425
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_53_PM646.jpg,-24.5227155685425
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_54_PM647.jpg,-24.5227155685425
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_54_PM648.jpg,-24.5227155685425
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_54_PM649.jpg,-24.5227155685425
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_54_PM650.jpg,-24.5227155685425
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_54_PM651.jpg,-24.5227155685425
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_54_PM652.jpg,-24.5227155685425
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_55_PM653.jpg,-24.5227155685425
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_55_PM654.jpg,-24.5227155685425
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_55_PM655.jpg,-24.5227155685425
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_55_PM656.jpg,-24.5227155685425
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_55_PM657.jpg,-24.5227155685425
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_55_PM658.jpg,-24.5227155685425
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_56_PM659.jpg,-24.5227155685425
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_56_PM660.jpg,-24.5227155685425
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_56_PM661.jpg,-24.5227155685425
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_56_PM662.jpg,-24.5227155685425
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_56_PM663.jpg,-24.5227155685425
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_56_PM664.jpg,-24.5227155685425
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_56_PM665.jpg,-24.5227155685425
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_45_57_PM666.jpg,-24.5227155685425
